12000,10
1.2275098155485318,1.1111237880666198,1.0279686562646981,-1.6614436229297112,-1.1798404098877677,-1.0500106430191558,0.8207203539502514,1.0563798804128877,0.0040913981660040495,0.16473098955261273
-1.3917204572248363,-1.4369858889896236,1.120530348970573,0.038909981907317745,-0.3535960623777168,1.6726716233368208,1.3826559013390498,0.6960778415720217,0.25701605559826474,-0.7733429643951006
-0.7746375506532628,-0.36487360259456675,-1.4306051116954424,-0.6994027095392066,-0.7941133900679481,-1.258020537857129,1.7763090764351914,0.42677414460721963,0.9496244911424819,0.22897198620211812
-0.5711763215742613,-0.7644671919427334,1.3661927237674214,1.9697921852473383,0.1152163890598666,1.7946978079341322,0.5714553913183184,-0.37506634381150916,-1.513786541808013,0.43872295429768005
0.3226209363909201,-0.5458112062514342,1.570233754744823,-1.9028919137938693,1.6926025594487986,1.0638386148276802,0.94415655213831,1.0182061566055238,1.5378152441692865,-0.3931924212601772
0.9281250546834289,1.2566009029032366,-1.1584448813278778,-0.6199971732100682,0.04003665446825148,-0.3595574557339526,0.6962634686209815,-0.08254939373091148,0.538436307218399,-0.9269226851088501
-0.1145760287074804,0.1687813327995498,0.7813583013968676,-0.3939384656639213,1.8210413306803777,-0.11043670226880142,0.471239281776615,1.3854126024272224,-0.1795234395215362,1.5528438537738456
0.25026394143244507,2.1225681189719388,-0.16102223620253134,1.169984458761373,-1.5282199982783111,-2.10552204614081,0.11776131989292585,-1.8315651959744372,0.016150209598985117,-0.47907313889754
1.5761867347299428,0.05695024614404335,0.4550444877543702,1.1126100584431828,0.2343645882822826,-0.3145858980716476,-2.6912518027164,-0.9141483615309374,0.7192076122621246,0.13335018170452492
-0.18200561032754223,-0.43551963510964325,0.1563574300527317,1.0322189118164922,2.0088964439107784,0.08942462828919466,-0.4042881482422949,-1.383514554532283,0.5403751386080263,1.285985184407907
0.7746924870254971,-0.00152358445096921,-0.2260925170970525,1.561056938171253,-0.3439212794157556,0.06007278508750033,-0.24454872644610554,-0.10028556741808384,1.2829452271180246,0.3741496597852811
-0.403081027340935,-0.0759629253330589,0.7529717758217859,-0.0046189805847874,0.9439694322491077,0.5208091175795541,-0.1676772352464032,1.0332872513630398,-0.18807553054880477,1.985911179711839
-1.133740512825783,-0.9830573131704679,0.888285206829972,-0.3741581824294048,0.12115707897648283,-0.8362312524648176,0.06375585492408338,-1.1196418528818102,0.04516160917140733,0.23108817497104667
0.4906130042475608,-1.604392876323107,-0.7530631076237002,-0.12901396707793159,-1.0760388211968457,-0.14196064628174818,1.2371706542901857,-0.044374222943831254,0.6255031563152065,0.8517844156328572
-1.2844126154916684,-1.4807000056411865,-0.4283097447835488,-0.30327559428144346,-1.2694814331752686,0.34408452344992574,0.06907695610909821,-0.4922073616066847,-1.373705142645863,0.5696381081709232
-1.292426414644089,0.4274494195975702,-2.548314264436892,-0.8452138291712105,0.8401869395709635,-1.4901555915079474,0.24780815527269695,0.41107694840280845,-0.018105548538530216,1.0435443821001311
-0.41080233895395407,-0.29305572186450285,-1.4626749643716925,-0.15148822234783957,0.3196188346263649,0.5343097503806585,0.2112763614877103,0.5813773748020893,1.2238385061428991,0.045115632751277265
0.6698145040761424,-0.5148044152114121,-0.15302949039341807,-0.7651687176329272,1.5644894223522414,0.24456443138781472,-1.6272064918560172,0.2669785271144824,-0.9010271291253209,-1.5483030859413216
-1.1951096050450127,-1.136487055817676,0.876897899077502,-1.7965881653107507,0.011034233813901844,1.3877106200244347,0.8941796576223157,-0.313707676922926,0.545292384269445,-0.967137740830297
0.047882147721141494,0.2429179750923237,0.21125302964515397,0.037330873854023866,-0.9659567392684507,-0.7527270407323157,-1.6707112321069857,0.17780491673574492,1.3693402851421301,-0.17343112288354776
1.3045494713238748,1.5282676601475431,1.5319606664593635,0.5723218075369431,-0.6320788126853297,2.06208209364675,3.0059615889243356,-1.2394377065097602,-1.588237716856474,0.25279466122990435
1.1588054169080666,0.23662883313708463,1.490699372321234,-1.3331061820416699,-0.5044620367344268,1.3628559997648533,-0.5958768868458583,0.5043083257093355,-0.04505213772743179,1.5754412175745338
-1.3611390826067875,1.3020693571413313,-1.422964168572949,0.7350834718670638,-1.8703439024727657,-0.21630290767416577,0.5762154657420451,0.1707475592840528,-1.6744745116657906,0.8772802585959256
-0.3449862807280231,-0.15540100622659397,-0.7544501168202512,-0.81611644738046,1.8151756107524017,-0.7152537163790913,-2.114361762084203,1.3483320008628101,0.39974434839468437,-0.7401218312298637
-0.18895307012034673,0.20331779494297267,0.8315132469427626,-0.6804599787759813,0.8424100011960304,0.7883631755701124,-1.1737029880148344,0.15800431040082538,-0.19718234419904382,0.9553684965321328
-0.7090831854612445,1.550193859170313,0.72361152243712,0.6716230120307058,0.1257972258910544,1.1246504629014142,1.2309977321967154,-0.6118994588106054,0.3100463753902459,-0.4182530011492348
-1.3158255128604504,-0.0664115533831008,0.9155757029206556,-1.931448074827479,1.2072176537102661,0.38947796553974146,-0.32059590654659814,-1.4086894009560635,-0.9367468694616002,-0.7872705218319628
-1.277362444842214,1.3750721613657024,0.82783249576713,-1.3659008810046147,-0.1346359376630152,-0.454816444599235,0.9428681405738657,-1.007611143305926,-0.5129932747666831,-0.8282088892071722
-0.2274359263901079,-0.5405881804041195,0.9990979983637682,0.9488209680256405,-1.7914920686513556,0.393429636829012,0.5198050107955224,0.17214652478821113,-0.33757557252787274,0.1290597649586141
0.5494326290556764,-0.3918226394331282,-0.464438148624405,-0.4968073041595882,1.0253470727801044,0.09481883897613765,1.7352046861997181,-1.150579385891977,-1.5969393198532593,1.246008974778066
-1.4861575895502879,1.9864175717065886,-0.25781716873554944,-1.1128841956607793,-1.2624666828465725,-0.8354896529064196,0.7027001574411429,0.12549283091013827,-1.7044941583891475,0.6984664766799499
-0.24786060885898195,0.9680818548550172,0.5214676422177394,1.0873364254597595,-0.43624829947924676,-0.09407401658444496,0.15881084231178963,-0.8894680554251745,0.8562282121333712,-1.0337614646169233
0.5582268558475965,0.29598813006496205,0.24787856734960612,-1.7251569803674405,0.39836419662130046,2.1516454264624265,2.717103305160044,-1.5807234311006721,-0.3018592481342787,-1.1779906848075716
0.7264147026472716,-1.4777657679624834,0.6785715301236517,0.8651336245527643,0.9007682139176064,-0.16876341779676993,0.16841236431142567,-1.3061207751046586,0.9410742687453986,-0.4470627662616662
-1.1022232915748411,-0.45949793730888194,-0.5096042735841482,1.3091847334718116,-0.2594949433700786,0.25944496962326796,1.5768569036828095,-1.117106264347487,2.1688044425155666,1.5692116612961553
-0.003403685861609373,0.33603974003588793,-0.7415559332739566,-0.14956280433537467,0.03390833991599228,0.9625162754388358,-2.186002843590837,1.6121904413441246,-1.8727977427703943,-0.6601706865594201
1.34677275172216,1.1786860766531149,0.39296967787059844,0.18819783443284283,0.6592765162187194,-0.3167631926723407,1.6254451459979158,2.6688557946002907,1.3429369516976464,-0.4015390855776808
-1.1053047399973432,1.4014905206802801,0.6425213640253055,1.8872315526746206,0.6461930431443635,0.8580293021887241,0.008620421966796299,-1.2497757384496395,-0.6191746778542723,1.9755840266559084
0.5075785776157489,-0.5599662396594492,0.276574947553763,1.5896908670939407,-0.8613810694454452,0.856172995501712,0.43268512608146054,-0.17888047733163842,1.5530686444111712,1.2382366058348746
1.118014922832494,1.0625323631076948,0.6766360042528189,0.15960491332351653,1.7823741551490624,0.2777526142371437,-1.3648138997409267,1.0869312317668336,-0.940922144446059,0.10318412994333771
-1.5854555337625769,-1.0740198969110364,0.6519489665019187,-0.5299178770635257,-0.6827661044449244,0.2265562692769996,-0.5526643502244132,-0.4306059736149976,1.0018675690602905,-0.20063355632434635
-2.1052427097866615,1.1002594888835004,-0.6789068177726626,-1.9822319783222617,0.2797251047734988,1.1114961623273443,-0.05720734781999987,-1.0174189088647618,1.043598575034588,1.7877988698850682
0.43825320128096495,1.0612174018128968,1.149887546600782,-1.0669992350603699,-1.42953674315332,0.5653165630278064,-0.6141366155895632,0.5395512240004815,0.056365982824582654,1.6065205950725365
0.021690079146218025,-0.1633803127127793,-0.04504798344275152,1.2677389131005554,-0.7869987091557077,-1.4771313517593263,-0.38040421009384323,-0.24115079588129892,2.2721058040371016,-0.5776926643197076
1.0393827677643426,-1.0444854889751642,-1.3482957148869112,-0.7661119496786293,1.146601865664024,0.2407533812913957,-0.4281095088389187,0.4481141232211646,0.8096245278704156,0.37111148622196033
-1.428784108497681,-0.4689037370725723,1.1992557208100803,1.2829746980118741,1.4239993882118764,-0.1032723859063954,-1.3814094235187477,-0.15685158223488535,0.3151788003258746,-1.5346837186865145
0.6425566268939755,0.5787718112145172,-1.6137272892618393,0.5163742038375467,1.6722831554993078,-1.0416426856046164,0.38545322120691344,3.1443774434562024,-1.298436356630948,0.16964748558109516
-1.294168665954155,0.22628862592419666,1.4236288384434734,0.4483088848265122,-0.357420861126777,-1.566039606394128,0.8640844652168511,1.488406102156334,-1.2713995736808905,1.7989484748925084
-1.1503972021375812,-0.0394831081747871,0.4305817383490607,0.4250453461602249,-0.7321364674553663,3.0675762999141973,0.581181458548738,0.7394812023568502,1.7398586107801401,-1.0545679256597613
-0.7002576644218752,-0.2735792962318143,-0.23604219102004523,1.4134921547787573,0.3886136394374043,0.31063939092769927,-0.3899151364862349,1.069854058472226,1.340216800877603,-0.4400938891576689
-0.9725807972189745,0.07309792770834264,-0.5757652817092472,0.5971220892360986,1.3892877976799567,-1.579552543658834,0.38722639446479007,0.870686096637776,-0.04276423471884514,2.104846431999012
1.876444903265603,-0.18928640104802794,-0.03638541228465845,-0.3093280094877427,-0.8429557871236025,-1.9694223542079927,-0.9473513657843183,0.6491204905609275,-1.389159458749044,0.07718670299479675
-1.1173829085777165,-1.0495279929020045,0.15147574807093675,-0.5793917835725206,-0.36180186897649974,-0.4765513235005388,0.7361881985072187,0.9005884167587345,1.9678658620597247,-2.087831532072864
0.8941104136903618,-0.651799757435885,0.1937330904386733,-1.0897733009625614,0.1341824086855778,0.6800752660307906,-0.5329443196194179,-0.789360939292121,0.4046061319119977,0.7498323981285009
2.098815515204223,0.4879047091259722,-1.0208165707024872,0.6968619094053795,-0.9494528584200618,2.9986189147728353,0.13758919174395842,-0.9149135401237122,1.0392970007100966,-1.7362201039214153
1.13247131651284,0.3373387282019685,1.0022533567094312,-0.3130682859554256,0.5498313798501246,-0.708326993860551,1.1421034915059212,0.1559956459153046,1.2145257002370546,1.5974656740519084
0.2840491777369763,0.7183917749458266,0.06466293781671716,-0.04211990263728827,0.01797654710306202,2.4778484412463238,-1.7822815922240547,0.06621263584203474,-0.8490298148470644,0.6076188917527615
-0.09233779192915939,-0.5446067192929875,0.3343789628074808,-0.38877778647276995,-0.5250340099979492,0.44565904977165993,-1.047519501854722,0.0992831467436086,0.9375886645878524,-0.09446835443971015
0.7764934432367593,-0.35589094208860406,0.17402422263600967,-1.2956748043232253,0.7176864949808341,-0.5683125050714709,1.2335695473171981,-1.1923802493012226,-0.09328456784505494,0.49840910344935696
-0.6775485062739668,-0.4842250834023561,-1.240841974059597,0.36522256951287385,0.852961769712524,-0.8339413126501147,-1.7510376670694845,-0.40372577847000146,0.5701928470930944,-0.2767565756038466
-1.0331316051572037,-1.0155117778601364,-1.4469169818425933,-0.2508240600482804,-1.1193018040664513,-0.9444734637265232,0.6916900577636358,-0.42724294382778666,-0.761191242456624,-1.8664679718537391
0.6877930626891283,0.7202841306219758,-1.1225385919883588,-0.0691242593115301,0.01636709328480375,-1.3366706080283346,-0.8898104369511542,-1.568650637977506,-0.4474302857015621,-1.5320641955654302
2.535367069372518,0.8351916248304879,-0.8874389519091944,-0.5637988356903111,0.7345848783944994,1.0390772907416221,-0.03524952926811001,-0.044879534668238595,-0.010994349004924969,0.19719275266324907
-0.4565172244600944,0.7513315845515648,-0.7463890482001582,-0.10096764462438945,2.4647104888097657,0.8102746642671752,-0.2699070720801459,-1.2449780443098697,-1.0448273383256863,-0.5355132331949318
0.6478251343586745,-0.4601074544434026,0.1497508912712481,-0.7547578822635573,0.5528255776510816,-1.60440903272895,1.521446210467874,-1.6096619201151987,0.3849788732494754,-1.0759550787097556
-0.688540479930974,-0.3184022628878425,-0.03839473644161216,0.812354965629241,-0.03429535190933038,-0.4898088356860168,0.36531627427876706,-0.29663661998364765,-0.12240753540675933,-1.6261753606598224
2.446945190257789,2.0141326289312413,-0.19736819027639502,-0.17438409353995604,-0.04180997433743925,1.1905614420900918,0.810183453502499,-0.8966583166272996,0.6250079272848281,0.6954329044431496
0.44093598081259905,-0.8248419477995903,-1.0957438682926604,0.3962496158940483,-0.18361601400583738,0.24182917342586777,0.6161152102677003,-0.5773794969127113,-2.0367703819001126,0.35986703641779055
0.7828307911279418,-0.26592459049410344,0.35808112861028174,0.05048712878545188,0.4768303858329443,0.8662790065069539,-0.7231658213179673,0.3891400504070205,-1.6283946038298567,-1.9388206876956608
1.3518677636526197,0.0940341413244786,1.3762595549050796,-1.0081718152145638,-0.016055704404724376,0.022780704099446693,-0.5971813229725733,-1.5229040971611647,1.288366898384815,-0.24146293129527316
3.184058192223318,-1.4080337721532288,2.248872071491659,1.0868720670136365,0.07649427841033658,0.8160542541620098,-1.0986058420993223,-0.24884452643417804,1.3095285108435097,-1.143071447767478
-2.077987578042245,1.183705005908546,0.8170120130204116,0.6664898018691258,-0.5030439458678693,0.3924753959178817,-0.2834743736583352,1.118799914959373,-0.9600023100766283,-1.3293673875291223
0.2798171071146832,-1.2226928593705493,-1.3985170009271397,0.7086119462329302,-0.524959261246684,0.023228067244793385,0.26008853171720486,-0.3105000168537473,-0.23932191177306292,-1.075649186859224
-0.2811030519660101,0.7588581954670682,0.7748224749862609,-0.18895423008017093,0.8044054012618769,-0.17220243149155473,0.655737911746461,0.054361982583236226,0.5109519017956932,0.28104513199104114
-0.5319995734709093,0.5049353252430262,0.46412923518939425,1.8633407549629872,-1.4925952185274096,-0.9159805786355761,-0.21486115708462245,-0.9720638213245464,-0.7633487647224152,1.0212593953649212
-1.7138222861729668,0.2825742715518435,-0.8760403316901748,0.7056593600669717,-1.7922895248198287,-0.755764430650766,-1.3011209163350168,-0.5238829912109443,2.3766450378610617,0.11144705855191256
0.4635699926058304,0.3776282606986525,0.8129606888006767,-0.06794771434141458,-0.3772597533062526,0.5280695284173882,0.7585816741814816,-2.21355670371043,0.08152798208467027,-0.523339946904282
-0.686238934910609,-0.9987834104105637,0.5498693484119018,0.23368960099928823,1.0576718542183126,-1.1859608693211598,-0.2787226501494878,0.23897297376045573,-0.2164945846712486,-0.24980822035657085
-0.06347571076769971,1.8142767564925726,0.990921604966998,-0.6629613079671487,-0.293995400440843,0.30077533200339285,-1.7460772664507136,0.5589716217774673,-0.31315226096653936,1.6549335235718903
0.19746736306136012,-1.4103797252466477,-1.0983000416771338,-1.1261761941762254,-1.1276714324791928,0.6923226788330177,-0.39735950189668723,1.6438059065896802,-0.48863879095498436,-1.2130286564589126
0.04004142855814801,0.18307307104517556,-0.2843045575765462,-0.8571357074658387,1.5437310263975168,0.8454185225052964,0.15380241382349352,1.082264271337409,1.3570190202099235,-0.18741707169219457
